0.695786770878090,0.050530374261206,0.028874890385631,0.271023560081858,0.168260933818180,4270.000000000000000,no
0.692275499539642,0.036034164996826,0.020242420456110,0.153998896912079,0.199429335981451,4271.000000000000000,no
0.630116003682864,0.055406264460791,0.029179082649831,0.315632711222423,0.219140264243924,4272.000000000000000,no
0.688521680750213,0.042595244635550,0.020692952984692,0.234413832395899,0.240600929749147,4273.000000000000000,no
0.612459887740835,0.052472180276077,0.026606396764371,0.197645818091041,0.198964608236915,4274.000000000000000,no
0.672966903597613,0.055696880915957,0.031382106767935,0.335207158683995,0.197873598255943,4275.000000000000000,no
0.646047619164535,0.047004206884141,0.023311496369431,0.310361169401072,0.183324411673370,4276.000000000000000,no
0.696749017698209,0.044996445625874,0.024576123709984,0.216919696595018,0.285429070818739,4277.000000000000000,no
0.700133183836317,0.049577293446159,0.026634108473222,0.239891563340296,0.344353554367343,4278.000000000000000,no
0.707202233725490,0.034923758239694,0.015109108929429,0.072585614246572,0.068552557533247,4279.000000000000000,no
0.704693566308610,0.037533210555994,0.017766516212846,0.169553226755555,0.175771228214097,4280.000000000000000,no
0.717784466223359,0.047623249558186,0.025583510641314,0.172084784549825,0.176559428501125,4281.000000000000000,no
0.698897545166240,0.034724878365155,0.015719994370415,0.106604668153691,0.101447398002694,4282.000000000000000,no
0.682843397783461,0.054037507923933,0.028569425404839,0.201497542350027,0.196869715146917,4283.000000000000000,no
0.758290669667519,0.048239103989221,0.022338974870156,0.296072962933496,0.162821224237091,4284.000000000000000,no
0.754709804194373,0.037901663889388,0.017905651691993,0.126275801528135,0.098403199119164,4285.000000000000000,no
0.725485841568627,0.050044278104234,0.026605120770586,0.206238257188359,0.164912017164580,4286.000000000000000,no
0.669587814356351,0.041742449946375,0.018733670505863,0.237993625402756,0.214236609172006,4287.000000000000000,no
0.634035263836317,0.047348205029091,0.025099919612072,0.297064411405860,0.160648053510896,4288.000000000000000,no
0.705373573674339,0.039855657768876,0.019414541602982,0.157599072643706,0.170624034312804,4289.000000000000000,no
0.712436090980392,0.045761803078187,0.020751636555052,0.153435334220283,0.136807440495280,4290.000000000000000,no
0.696412271849957,0.045151698583452,0.022470620655552,0.274930182653045,0.191669630804112,4291.000000000000000,no
0.730213107450980,0.040278345361647,0.018274022109391,0.212666688364625,0.183698574967565,4292.000000000000000,no
0.637433182608695,0.050560212868800,0.025228534246751,0.253777094551302,0.257358312263749,4293.000000000000000,no
0.731683661585677,0.045597740658286,0.021690364652905,0.165813949115458,0.200951965139089,4294.000000000000000,no
0.655507701415174,0.049954702456060,0.026686233351072,0.390232379788247,0.178498045217445,4295.000000000000000,no
0.717879999727195,0.041840898231562,0.025747586166201,0.280897223823694,0.119632794963549,4296.000000000000000,no
0.709378142608695,0.044585576493244,0.021408605770580,0.288730202578870,0.293394469388159,4297.000000000000000,no
0.707407185404944,0.033658325526546,0.013649663741985,0.123891392393577,0.093529144497390,4298.000000000000000,no
0.667339640034100,0.043388208734785,0.018880660010629,0.251134965460813,0.314133997766805,4299.000000000000000,no
0.772570696675191,0.038708587054443,0.016425113041147,0.188226445424870,0.081695812824989,4300.000000000000000,no
0.631399209684569,0.049048872671703,0.026778856876841,0.257394483432409,0.181166775637473,4301.000000000000000,no
0.681073783052003,0.043139615113799,0.020241119922239,0.227190505069429,0.289375055372017,4302.000000000000000,no
0.722796623768116,0.046829956765770,0.024981180745974,0.336767788270660,0.211693621946207,4303.000000000000000,no
0.715161557442455,0.046813515061644,0.024236364208727,0.278065820976958,0.343368087390834,4304.000000000000000,no
0.762966396180733,0.046330002541637,0.024930292658653,0.297738554925038,0.143569800038893,4305.000000000000000,no
0.666734409002557,0.053155868156009,0.027518019155537,0.370540153220196,0.190313887416673,4306.000000000000000,no
0.721424131491901,0.034815071843326,0.018128198605200,0.192780113026537,0.130328777681623,4307.000000000000000,no
0.683636612037510,0.049280918334968,0.027305070025949,0.326122843028377,0.219166440341798,4308.000000000000000,no
0.690991151031543,0.120224629402678,0.111202824245827,0.359988733912849,0.237489432446274,4309.000000000000000,no
0.592920286172208,0.052757739984146,0.029741529918817,0.232936726846759,0.127351065440080,4310.000000000000000,no
0.765700969411764,0.049473803370223,0.025755889588211,0.148389834141950,0.097221283044914,4311.000000000000000,no
0.709470505029838,0.105190249614964,0.085438680199198,0.282805391413746,0.149955467287168,4312.000000000000000,no
0.732619532549019,0.048116019826735,0.029137041137123,0.088505239975401,0.164145377057952,4313.000000000000000,no
0.591891635942029,0.145399654007244,0.134447622857818,0.255598455676910,0.212589358996109,4314.000000000000000,no
0.685395651219096,0.104996666424305,0.087125884344629,0.143993942116711,0.289330369025289,4315.000000000000000,no
0.685091717783461,0.144165463719545,0.137514514470349,0.256416080012447,0.228373834816043,4316.000000000000000,no
0.653176599897698,0.057507096475240,0.031968709803800,0.242036538850973,0.185422838949978,4317.000000000000000,no
0.759272407843137,0.068019319751552,0.044961693940833,0.110741864337725,0.125499231460890,4318.000000000000000,no
0.706530643478260,0.050665170052775,0.027064084849053,0.196011377583234,0.162776070822873,4319.000000000000000,no
0.719396678601875,0.122039881613269,0.100810729476321,0.148360667125948,0.101361062270238,4320.000000000000000,no
0.721740535379369,0.041895436584104,0.021595323925453,0.165260158183179,0.172518275400482,4321.000000000000000,no
0.659161856436487,0.062007494733832,0.036640335258450,0.325470806183225,0.269563652905504,4322.000000000000000,no
0.708476146359761,0.097325677687943,0.076049688538993,0.188803088844744,0.204854551710740,4323.000000000000000,no
0.660981303870417,0.065987653917892,0.041018964725387,0.247456125923321,0.166805960951980,4324.000000000000000,no
0.776440675191815,0.051651168750747,0.033415362618253,0.290168704995073,0.151039344553341,4325.000000000000000,no
0.730676508371696,0.032967183264086,0.019961764951480,0.083927192517138,0.062140102085887,4326.000000000000000,no
0.655107740153452,0.051647026939482,0.027894384906443,0.234993491502480,0.195813676508865,4327.000000000000000,no
0.658515000306905,0.057074979626767,0.030049942566108,0.165550390064103,0.240756920451314,4328.000000000000000,no
0.771404275123614,0.080977638413476,0.060920197834555,0.170012134621072,0.253955904434226,4329.000000000000000,no
0.679813210025575,0.134139082977497,0.111717610931278,0.222031360887375,0.449069955948385,4330.000000000000000,no
0.655014998533674,0.214187306369468,0.177039038991113,0.314684611211182,0.116541292046831,4331.000000000000000,no
0.708514919011082,0.125095978242840,0.096697298284603,0.263867622782982,0.219513960917889,4332.000000000000000,no
0.614842209991474,0.240140492099832,0.206058501381900,0.290279067532328,0.291393827067489,4333.000000000000000,no
0.762405275498721,0.048206642708015,0.025909980439386,0.241181437979300,0.157584801979616,4334.000000000000000,no
0.608729879352088,0.049880119363141,0.027646138124525,0.209973719252062,0.169401588920283,4335.000000000000000,no
0.684386647843137,0.051500443524413,0.027512516923757,0.281811410762672,0.213829122305550,4336.000000000000000,no
0.720880391202046,0.201034815040429,0.158519229743076,0.273193601825304,0.247673346966860,4337.000000000000000,no
0.679117675157715,0.056558155565822,0.031026636715448,0.390126281056839,0.182140619214578,4338.000000000000000,no
0.682949990792838,0.255145756728331,0.204266940926668,0.233494980746496,0.098348194286763,4339.000000000000000,no
0.599235172173913,0.038395355965605,0.020965648110379,0.109376723686569,0.102738314019782,4340.000000000000000,no
0.710844577936913,0.055106003528651,0.029998363204844,0.262038534001552,0.135521744069215,4341.000000000000000,no
0.716857586905370,0.039415544471309,0.022595608940427,0.220518477732050,0.085235014307763,4342.000000000000000,no
0.771192350554134,0.036764016829244,0.020026531606893,0.173124655305708,0.116374412474381,4343.000000000000000,no
0.669777054663256,0.051249730894946,0.023433257681608,0.212584666345854,0.113882554507014,4345.000000000000000,no
0.587871554236999,0.050194894478380,0.021300275832171,0.260364037586401,0.146681967657094,4348.000000000000000,no
0.764965983154305,0.041221326195185,0.021929052109645,0.245394374019943,0.192920975087126,4349.000000000000000,no
0.669967346905370,0.047658325197507,0.037501534755275,0.197401483132355,0.147077737391178,4350.000000000000000,no
0.640697872804774,0.042717789792036,0.023300845855642,0.227161855780951,0.158237913313892,4351.000000000000000,no
0.714564947587382,0.080349421376860,0.075196775547128,0.278299915362007,0.117963245222162,4352.000000000000000,no
0.723908316862745,0.081951812992148,0.077566050682643,0.286869960394234,0.150474055644594,4353.000000000000000,no
0.729769009104859,0.036093744735891,0.022447570869987,0.199432668858120,0.126077687200271,4355.000000000000000,no
0.744439482489343,0.055916612018745,0.041885277808723,0.326254826348870,0.108686882897740,4358.000000000000000,no
0.786265953009377,0.040267022539871,0.017340620311176,0.252782194010542,0.130781393682455,4360.000000000000000,no
0.745120773128729,0.045722747491092,0.023372808805381,0.184114727034553,0.158358106839033,4362.000000000000000,no
0.632313606001705,0.059549830410785,0.034257205045708,0.332175032240965,0.160320333785060,4363.000000000000000,no
0.660540392429667,0.041528104572598,0.027199438693864,0.134677330421329,0.090359651405028,4365.000000000000000,no
0.676992327365728,0.058871746310716,0.030874946388542,0.365075465143977,0.140568932623001,4367.000000000000000,no
0.761162140153452,0.065800041774951,0.035780068077630,0.459537328529407,0.175684180762793,4368.000000000000000,no
0.541024912368286,0.071612436420576,0.042874768391923,0.369148740644048,0.221254430928237,4369.000000000000000,no
0.779601642830349,0.045498177692060,0.022941031100470,0.212796469986276,0.148654125633629,4370.000000000000000,no
0.629713001739130,0.075748931829147,0.044779537722484,0.402868174407692,0.105779479967656,4371.000000000000000,no
0.689928145404944,0.030896558106777,0.012717151921812,0.109494917663429,0.178229890525635,4372.000000000000000,no
0.633912145950554,0.039307750951605,0.017487678714710,0.216886927791922,0.241960599762118,4373.000000000000000,no
0.694566638431372,0.049290199066625,0.039931483682181,0.201279647038340,0.123408656285248,4374.000000000000000,no
0.659724759624893,0.044508237390002,0.022941031100470,0.184240800636346,0.180529583828994,4376.000000000000000,no
0.720461217391304,0.032267133370222,0.013975962484844,0.095224547908489,0.067085455544089,4377.000000000000000,no
0.618882991031543,0.035404086327959,0.018381458559407,0.081398786559603,0.054338880608302,4378.000000000000000,no
0.773806479386189,0.059862624069749,0.033182258487624,0.461996690670048,0.234408890728210,4382.000000000000000,no
0.718079695549872,0.052864760566706,0.028069850029808,0.337499441045228,0.173781833466431,4383.000000000000000,no
0.720349242489343,0.073256794624936,0.047055313706480,0.408668659284868,0.150801064993363,4384.000000000000000,no
0.755874469428815,0.050247828805889,0.034388537444688,0.170038610076125,0.178097255306515,4385.000000000000000,no
0.746080372105711,0.042430393917930,0.020253214900838,0.166861555469798,0.124823872698890,4387.000000000000000,no
0.617766914509803,0.055450959919322,0.036084852315537,0.274585509955782,0.106082658842991,4388.000000000000000,no
0.633425832156862,0.039176996319119,0.019737394753296,0.170849420887115,0.124367983583647,4390.000000000000000,no
0.704416027280477,0.031119294684846,0.010376299950381,0.091803640395323,0.122063241031526,4394.000000000000000,no
0.736050014390451,0.055007104358650,0.027086097046891,0.361897407713601,0.193610923414619,4395.000000000000000,no
0.629638690264279,0.051206198913261,0.025257684546076,0.205846663034935,0.146562927935613,4396.000000000000000,no
0.621805067348678,0.057324508510360,0.032174655650172,0.278385832118783,0.165039491894924,4397.000000000000000,no
0.758475216095481,0.038148620858557,0.018260168275685,0.184726470487529,0.099046418270680,4399.000000000000000,no
0.669964023597613,0.043344388655721,0.018249824710506,0.150758038841866,0.122255116829307,4401.000000000000000,no
0.779483476351236,0.039326518569988,0.017476344550012,0.183507997834199,0.103630718725237,4405.000000000000000,no
0.614772160272804,0.063179910452806,0.034120319035560,0.510587784006748,0.190601622459434,4406.000000000000000,no
0.752251985404944,0.036739955760786,0.015857178164692,0.187479316092107,0.140269135801896,4408.000000000000000,no
0.589991904791133,0.047423061609520,0.036585206529029,0.110204081656967,0.131041353416369,4409.000000000000000,no
0.705166240409207,0.041889020310731,0.019249331741939,0.120198565939370,0.163077973984183,4410.000000000000000,no
0.747113986291560,0.033167597636850,0.016331022447006,0.120288115260957,0.086052174696043,4412.000000000000000,no
0.786114997578857,0.048064689582007,0.024092438309249,0.234896120669585,0.147109479706769,4413.000000000000000,no
0.725302269599318,0.058753018025837,0.029688812872961,0.391244115607555,0.144381346097031,4415.000000000000000,no
0.624757033248081,0.059126355963958,0.029871063229643,0.545592939999027,0.134039566087093,4416.000000000000000,no
0.746755284569479,0.061608477496577,0.033095125380198,0.413426570924087,0.143203293009569,4417.000000000000000,no
0.686530264279624,0.054232338554876,0.028567634289460,0.279109211313647,0.094928637796379,4419.000000000000000,no
0.707023386189258,0.029574137838016,0.014246598270525,0.065135636572562,0.070857799802858,4422.000000000000000,no
0.644618441875532,0.034163361155540,0.019008769879902,0.087870144244428,0.093625417074737,4424.000000000000000,no
0.663654447468030,0.039723525881934,0.021537753564366,0.261996690603860,0.096648595173730,4428.000000000000000,no
0.620914209173060,0.049362752369433,0.026229184377268,0.324808010573592,0.238262962916540,4431.000000000000000,no
0.610492207468030,0.063439423478392,0.035626362231837,0.341430663682610,0.128455854359288,4433.000000000000000,no
0.599445567399829,0.052748573879328,0.028374233860822,0.416694245387025,0.170488728119360,4434.000000000000000,no
0.694296728661551,0.053091844822376,0.027458505315515,0.271323772812206,0.119798019225810,4435.000000000000000,no
0.620187882284740,0.051628192681618,0.030563568238017,0.397666426320500,0.206928966542886,4437.000000000000000,no
0.667187543734015,0.045397748990035,0.022293364546342,0.235732271800492,0.189034410847236,4438.000000000000000,no
0.659980882932651,0.062702657539869,0.031997196193094,0.426620005014146,0.147592427747727,4439.000000000000000,no
0.729776021278772,0.047053396407697,0.023036709112382,0.306167577651664,0.188539704334279,4441.000000000000000,no
0.749308109803921,0.040447184804511,0.016177424683809,0.140969230720566,0.111951574056642,4442.000000000000000,no
0.647804827826087,0.031523520311554,0.015298565761756,0.096039713203759,0.086928594320127,4443.000000000000000,no
0.772368529241261,0.035123053253951,0.014262299275151,0.093524544973751,0.120172859480342,4445.000000000000000,no
0.691321691116794,0.044645104144949,0.028843628557330,0.165877751652703,0.069392869965056,4450.000000000000000,no
0.645100622676896,0.024247459030795,0.013148312802050,0.091300606749322,0.106701604030587,4463.000000000000000,no
0.705055232327365,0.063252785114987,0.033753769364285,0.389194798497340,0.167040964522302,4464.000000000000000,no
0.687171255652174,0.032524459939394,0.018493720759963,0.198455598477320,0.078790331836098,4465.000000000000000,no
0.672270948064791,0.034333850878398,0.020674198161021,0.128295642587599,0.094966335062741,4466.000000000000000,no
0.687576532787723,0.039828519561708,0.018996152998641,0.180755152229620,0.104158288451869,4467.000000000000000,no
0.729627343222506,0.034132612982539,0.017112032113315,0.125517725521349,0.084406405271048,4468.000000000000000,no
0.551254872497868,0.042085883445871,0.019584940775710,0.154129268473056,0.151896171686551,4470.000000000000000,no
0.703752663188405,0.052771117542530,0.029750282167273,0.416210253351618,0.117485034753466,4471.000000000000000,no
0.631153330741688,0.039806020883044,0.016741936940453,0.175447167341521,0.193972958544270,4472.000000000000000,no
0.782721770502983,0.043140194888841,0.018906608188220,0.176999448489133,0.115599572489994,4474.000000000000000,no
0.631036414799659,0.049960408620499,0.021851773715159,0.308078022461793,0.140563006935830,4475.000000000000000,no
0.693015529957374,0.051991714751098,0.030501546795014,0.221130835150828,0.102986055625947,4481.000000000000000,no
0.626098418687127,0.040223995724727,0.020264009345565,0.285824600151312,0.131356151665764,4482.000000000000000,no
0.671512390383631,0.050117899140161,0.024236364208727,0.239933811415319,0.065154109043149,4483.000000000000000,no
0.682567545780051,0.036966595368267,0.016882214948738,0.155703432246156,0.139152669109217,4484.000000000000000,no
0.770487689275362,0.035301358332823,0.018032400373422,0.147809678686775,0.117069039463571,4485.000000000000000,no
0.580306905370844,0.047134329019014,0.024991975190702,0.346056260396261,0.106607611202634,4487.000000000000000,no
0.764988587212276,0.046490233249076,0.019968407685202,0.297433068945931,0.164395677823380,4489.000000000000000,no
0.666798146564364,0.053729887255807,0.027671536815335,0.233782161595980,0.153403078943529,4490.000000000000000,no
0.604575163580562,0.041263433050550,0.017435865390379,0.238279095474523,0.119519912865626,4493.000000000000000,no
0.737082218721227,0.054655125587152,0.026470152935041,0.292060740494663,0.183298163949962,4494.000000000000000,no
0.729032883614663,0.025276615051042,0.010556570345070,0.046606031957332,0.055992716787237,4496.000000000000000,no
0.649152060562659,0.041550729138672,0.020756364812347,0.161821340090859,0.128033651991630,4497.000000000000000,no
0.756081954919011,0.041056791062287,0.018359742681970,0.136591934128315,0.107435947474489,4498.000000000000000,no
0.652341355157715,0.041876646040353,0.018731198498636,0.202764163596859,0.193432056692393,4499.000000000000000,no
0.729039474032395,0.031639013347757,0.011375556917757,0.101032227556763,0.055621323426892,4500.000000000000000,no
0.679429733810741,0.040894496956264,0.030209289095360,0.178571428632889,0.109648485409035,4501.000000000000000,no
0.638707621756180,0.038476201090946,0.023692324303259,0.214173193649017,0.130461127484808,4505.000000000000000,no
0.751260504279624,0.055315085769275,0.028168625429295,0.269466551146048,0.243514927212160,4506.000000000000000,no
0.638919432838874,0.045697303624512,0.024593697481310,0.190018449175955,0.114409705342473,4508.000000000000000,no
0.616255549326513,0.058177304469958,0.028854508332126,0.316626298051103,0.145041597110589,4509.000000000000000,no
0.672246764467178,0.039001694405668,0.019187509022464,0.267281753042974,0.181367280107805,4510.000000000000000,no
0.734447286342711,0.052985976225106,0.030432374245380,0.443640375188889,0.157573754970887,4511.000000000000000,no
0.716449626462063,0.024715640485457,0.011300443517122,0.057982669952120,0.054763513049524,4512.000000000000000,no
0.659369837885763,0.032083817625975,0.012608999113727,0.102046779305470,0.088034186390957,4513.000000000000000,no
0.704628331048593,0.044491738401329,0.019110546054544,0.195644157329430,0.096480727795068,4514.000000000000000,no
0.754903645626598,0.042286027622677,0.032858425210560,0.224793160557042,0.130904807034142,4518.000000000000000,no
0.707309038431372,0.047906330381473,0.034888411996330,0.220556031576515,0.163183031264014,4520.000000000000000,no
0.712570470247229,0.043490798715743,0.022077475697125,0.171896094378796,0.119767008372412,4521.000000000000000,no
0.706364282216538,0.049838899090069,0.024854922153826,0.168747559794538,0.111386714837209,4522.000000000000000,no
0.683963192088661,0.030315285466840,0.012369120118922,0.090357673224569,0.134395201561496,4523.000000000000000,no
0.609036658141517,0.040012258472440,0.015816699005059,0.129233314976113,0.127661845439486,4524.000000000000000,no
0.651500178005115,0.040256570651081,0.015318493962923,0.124256438549201,0.172996388685916,4526.000000000000000,no
0.642881500426257,0.049251701368642,0.023264864377534,0.213458356362594,0.072199876578278,4527.000000000000000,no
0.776115224006820,0.046220009168326,0.030227279834414,0.229509100988308,0.074847015445795,4533.000000000000000,no
0.621994884910485,0.052279268792917,0.031453220095735,0.339292412010875,0.171932115922749,4542.000000000000000,no
0.749580800000000,0.057001891937681,0.030201714052109,0.233558800558976,0.110954092583588,4544.000000000000000,no
0.678516334867860,0.048744468426888,0.023536184150910,0.323850270650601,0.133041458896948,4547.000000000000000,no
0.702694946700767,0.066893628126291,0.033590636861331,0.428764129736075,0.163617850651671,4548.000000000000000,no
0.724636163273657,0.044183047285997,0.020755678790980,0.169278508299895,0.118807050373165,4549.000000000000000,no
0.798928266803069,0.043477049558516,0.024236364208727,0.335623670410507,0.181002012308848,4552.000000000000000,no
0.477884680456948,0.039867892177187,0.021645697992213,0.181025923923006,0.094824425838422,4555.000000000000000,no
0.672367710281329,0.042241915692711,0.026413243459383,0.134160691303730,0.127375323877680,4556.000000000000000,no
0.636816561432225,0.042538668639370,0.021200427236250,0.192195256523374,0.158836756645084,4557.000000000000000,no
0.695832947996589,0.049815417392427,0.023557856388574,0.254243164490732,0.150961368370553,4558.000000000000000,no
0.582918127195226,0.044150758955613,0.021189932641707,0.281877796245312,0.220174315823613,4559.000000000000000,no
0.794690786973572,0.043177623179055,0.021273889417482,0.224514310275678,0.150526389822142,4560.000000000000000,no
0.702251048047740,0.046229633607258,0.024783282629334,0.262687994189230,0.189596808793508,4564.000000000000000,no
0.655707503631713,0.058895369891553,0.029584239471808,0.268678591167937,0.131810198899400,4570.000000000000000,no
0.712407112566069,0.052030752552265,0.026665113786708,0.236458907939648,0.066126571416705,4571.000000000000000,no
0.713594748508098,0.033912782497994,0.014723761694967,0.131632653090266,0.099831682677526,4572.000000000000000,no
0.746930946291560,0.041167188834465,0.021645697992213,0.227192498671195,0.254967253530834,4573.000000000000000,no
0.661168424484228,0.036530483095953,0.023436305522691,0.136251257305295,0.074549191681340,4574.000000000000000,no
0.512588803655584,0.038664839735993,0.019702698329828,0.248538334307454,0.161827077280891,4577.000000000000000,no
0.802188545745950,0.033422361704281,0.017073934080338,0.104266571539827,0.059054948641818,4578.000000000000000,no
0.656606990622335,0.045498177692060,0.021645697992213,0.197573083330959,0.208797501283743,4583.000000000000000,no
0.707263833043478,0.033200609357867,0.014735734407073,0.101315227270008,0.086032836568465,4584.000000000000000,no
0.716797548576300,0.040513741420147,0.017066581827906,0.183685081496676,0.154183327582237,4585.000000000000000,no
0.723742659982949,0.029329152623706,0.016637076642447,0.088405957018953,0.103541419765829,4586.000000000000000,no
0.673909274953111,0.060352782001312,0.034413981478634,0.430185170663030,0.175683121267153,4590.000000000000000,no
0.569138959931798,0.048962968778136,0.027474696979368,0.216105901867866,0.118716650578491,4593.000000000000000,no
0.650000000000000,0.046021505512353,0.024175645469277,0.235879757360370,0.251510906051146,4596.000000000000000,no
0.786365905404944,0.070329180475603,0.052733692590373,0.318036403820857,0.100786346009921,4597.000000000000000,no
0.702965175652173,0.031023050468761,0.013657810493456,0.132708218451783,0.150495505862867,4598.000000000000000,no
0.554202898550724,0.052889732009022,0.028899563398451,0.282426916774942,0.198603450631877,4600.000000000000000,no
0.763711974901960,0.060005229789158,0.033114135041228,0.356167516526457,0.239097781970156,4603.000000000000000,no
0.575504404842284,0.128460675383455,0.100661017595868,0.346056260396261,0.264190979713145,4604.000000000000000,no
0.682356764808184,0.054327806600010,0.031130879139561,0.242848246584191,0.084972938713390,4605.000000000000000,no
0.615896895618073,0.044343247330035,0.019055031775700,0.201985659195143,0.103497406290203,4606.000000000000000,no
0.705692905302642,0.038376107145486,0.014089588191891,0.178819636024008,0.186622955257834,4607.000000000000000,no
0.754763820085251,0.028711862267753,0.010702366563070,0.152907164777254,0.095296718415055,4614.000000000000000,no
0.667007672634271,0.029062630210260,0.017709878161287,0.123390894831415,0.120206401060029,4616.000000000000000,no
0.732807180221653,0.047103812582790,0.026605875995124,0.175746976453557,0.133816768121233,4620.000000000000000,no
0.643209045660699,0.034617517944337,0.015782611291002,0.168032049303481,0.228151584168941,4621.000000000000000,no
0.769094718635976,0.055637391896672,0.037581307650447,0.353455021302472,0.138673001338834,4623.000000000000000,no
0.702173913043478,0.046183917594512,0.023062468579369,0.345463320539539,0.131990014707878,4624.000000000000000,no
0.639183076283035,0.035831912725630,0.022631277530823,0.143327178167308,0.154119448723090,4625.000000000000000,no
0.689007489855072,0.039384315558546,0.023593226793288,0.130088444375088,0.074496436823579,4626.000000000000000,no
0.726625780323955,0.047052343226700,0.026851018077312,0.104655676140023,0.130982783216929,4628.000000000000000,no
0.724073848252344,0.031891890258976,0.012409041644129,0.038638157978740,0.036882358976972,4629.000000000000000,no
0.753598830758738,0.038321110458831,0.023958792827461,0.277377669294512,0.175675596496796,4634.000000000000000,no
0.823431640716112,0.042931665802113,0.026251326820851,0.354697554783165,0.090864297446438,4635.000000000000000,no
0.695178853265132,0.032562957637377,0.015492865727994,0.161864313328596,0.171404481918429,4636.000000000000000,no
0.590497135413469,0.024576169997755,0.014870109426944,0.076295133475189,0.095152171058092,4639.000000000000000,no
0.787868009957374,0.046174636920602,0.023718230965424,0.320513749943853,0.134937812969841,4642.000000000000000,no
0.701828225200341,0.052020909369522,0.030433355557359,0.197106754263013,0.106985225237454,4643.000000000000000,no
0.772323669769820,0.081172693331895,0.063905940649086,0.136440522192264,0.114619500430528,4644.000000000000000,no
0.648653527843137,0.029329152623706,0.015397620648791,0.156146783068096,0.118348860615085,4646.000000000000000,no
0.609486280784313,0.046788982204133,0.025188815026669,0.361370494199971,0.205534056128006,4647.000000000000000,no
0.678999091287297,0.028124007910668,0.015873017834726,0.126751241064920,0.079979789612701,4648.000000000000000,no
0.691091050502983,0.064879352829796,0.040205392683953,0.374793160590136,0.128740858367063,4650.000000000000000,no
0.717038452651321,0.037434474693146,0.016907812926547,0.126047614081863,0.119547997167413,4651.000000000000000,no
0.711321398124467,0.045007332288199,0.024916414090561,0.269817981306082,0.163010368360942,4652.000000000000000,no
0.593955936572890,0.067318112040001,0.037143433376065,0.476510913331828,0.122320501422036,4658.000000000000000,no
0.677914866905370,0.048527777620532,0.032008362858267,0.123777548664926,0.091607652481561,4659.000000000000000,no
0.724945274543904,0.034985686529650,0.014940877185778,0.068760968752071,0.090393814932041,4665.000000000000000,no
0.770761895720375,0.073515932760127,0.054100988641892,0.393957222613117,0.181158996248244,4668.000000000000000,no
0.793367836589940,0.065529001158435,0.044071152428907,0.248786541698573,0.149962487484068,4671.000000000000000,no
0.741009574083546,0.047604856194987,0.025555684969055,0.284635656102512,0.118703677539334,4672.000000000000000,no
0.687625970468883,0.036908383124497,0.024155405889461,0.188885824641783,0.111339598461643,4674.000000000000000,no
0.745467355225916,0.031371827946536,0.013390366091197,0.156032304060900,0.116999961651267,4675.000000000000000,no
0.609706381312873,0.033495151421334,0.017389603494581,0.104814435478171,0.119472583785865,4677.000000000000000,no
0.674772116078431,0.043854622972753,0.024585107738869,0.309737366974018,0.136752185261033,4679.000000000000000,no
0.713401100221653,0.034820137310148,0.017146119827372,0.203321043949988,0.114898394352119,4680.000000000000000,no
0.755404214015345,0.054317645926911,0.028122363533497,0.355733841556698,0.171591283676451,4683.000000000000000,no
0.605252000954816,0.059261097820279,0.031314434408340,0.402426916801417,0.120180635738749,4684.000000000000000,no
0.749149485831202,0.056585509167502,0.030805553541606,0.268262548321734,0.128674097746224,4685.000000000000000,no
0.744053743631713,0.030192839692111,0.011423830200329,0.064148300929762,0.065937108396295,4686.000000000000000,no
0.661928568797954,0.037205777692719,0.022604244492323,0.132231660260834,0.076290569118843,4692.000000000000000,no
0.720448551065643,0.028980682241915,0.010791699877978,0.083956863294861,0.056572234501358,4693.000000000000000,no
0.637735002352941,0.052549331472149,0.030303977187803,0.334339710321972,0.207459240788362,4694.000000000000000,no
0.667676311679454,0.027596757080669,0.015330949089462,0.125592939906363,0.070206566194903,4695.000000000000000,no
0.762057402489343,0.050926350393579,0.027863296911845,0.246949807004291,0.098942488214470,4696.000000000000000,no
0.734373277681159,0.073149875791741,0.039855092254088,0.451750180441643,0.133501238026278,4704.000000000000000,no
0.688855331355498,0.062892365361698,0.033723803970125,0.387802805645406,0.143612067857760,4705.000000000000000,no
0.820936180323955,0.041267909502886,0.021133589556927,0.219076694212703,0.149229760694290,4708.000000000000000,no
0.618546935924978,0.042899584377503,0.019702698329828,0.240485383373521,0.107407142700332,4709.000000000000000,no
0.650194641841432,0.065787880242746,0.036677958726712,0.433392576333898,0.125694158404209,4711.000000000000000,no
0.758849434407502,0.045021141213073,0.019280307100846,0.244365572387063,0.092660821881207,4712.000000000000000,no
0.665350124467178,0.045382684655857,0.027863296911845,0.172289023755607,0.101138878456596,4713.000000000000000,no
0.742004518738277,0.049416691428609,0.034367719563405,0.313355921569411,0.122819262796429,4715.000000000000000,no
0.685990338346121,0.045690666066482,0.023876549453555,0.256039713216997,0.398678721784666,4716.000000000000000,no
0.700473440682012,0.072744909796924,0.040287700286951,0.511560948794608,0.096279400365874,4717.000000000000000,no
0.662743834953111,0.056911607162265,0.030579686637830,0.523902534125516,0.137800290652329,4718.000000000000000,no
0.647487939982949,0.061801680946133,0.032256782878035,0.451528912289361,0.176040686094490,4721.000000000000000,no
0.771090271918158,0.050053736348687,0.018479328171311,0.268394925596998,0.129656327453036,4723.000000000000000,no
0.616194566547314,0.037397474535617,0.015150873577639,0.219273059088642,0.137401753207918,4724.000000000000000,no
